                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14060                                     1374                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2257499578911968E+010                  1.0952585741838466E+006                  4.6468440857772621E+003                  5.4190742335403868E+001                  1.1357938403043295E+001                 -1.2085985347205166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2260072337464369E-001                  3.9122943816717298E-001                  2.9067285177562271E-003                  6.5441921486536950E-002                  1.3722015180554723E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3645865309267814E-001                  5.9660928020674388E-004                  5.2749085627672976E-001                  1.0035503930040347E-001                  4.6844567855092167E-003                  2.1264230443282017E-002                  5.0578345629740864E-003                  5.0062165044849738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309485550930322E+005                  3.8260998433047513E+004                  1.8453336435413259E+008                  5.4223954651851074E+001                  2.7393322459740272E+001                  2.1377291805824374E+001                  1.9141227267006753E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8681726871147232E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1332                  2.3034317438753778E-002                 -1.8891683063425884E+000                  8.0606573950112015E+000                  4.1532334334429812E+000                  1.9991002920763417E+001                  0.0000000000000000E+000                  5.2260072349151410E-001                  4.7739927650848590E-001                  1.4572026224123238E+030                  1.2907189718648879E-002                  1.2834146941435929E-002                  3.8298368516369447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038631228741542E+002                  3.8299864636311520E-001                  1.0266274245313207E+000                  3.8297747556142508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1174055849346972E-011 
                                    1333                  2.2301469224768219E-002                 -1.8941403692563135E+000                  8.0617150195154430E+000                  4.1549179710994197E+000                  1.9993763952005054E+001                  0.0000000000000000E+000                  5.2260072348948017E-001                  4.7739927651051983E-001                  1.8373197717034277E+030                  1.2760263149356474E-002                  1.2666237633056250E-002                  3.8294950926499099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9680893938889733E+002                  3.8296857526472450E-001                  1.0490838118004273E+000                  3.8298449028781983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1097779907669625E-011 
                                    1334                  2.1377454614511626E-002                 -1.9006372546305650E+000                  8.0629891301958860E+000                  4.1569478670293130E+000                  1.9997090724665860E+001                  0.0000000000000000E+000                  5.2260072348700581E-001                  4.7739927651299419E-001                  2.0907431884900844E+030                  1.2570795035890340E-002                  1.2460913896227117E-002                  3.8290821385246920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3199375853523907E+002                  3.8293020025836355E-001                  1.0789397822319964E+000                  3.8292963618346387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0968408997161224E-011 
                                    1335                  2.0325989713185166E-002                 -1.9083661017554798E+000                  8.0642181588985622E+000                  4.1589075515585163E+000                  2.0000301507198934E+001                  0.0000000000000000E+000                  5.2260072348459174E-001                  4.7739927651540826E-001                  1.6505678563440262E+030                  1.2349059929461151E-002                  1.2259709167130312E-002                  3.8286825941154184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976995714909185E+002                  3.8288589300493819E-001                  1.1151868213797240E+000                  3.8287400104333380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0868599439502249E-011 
                                    1336                  1.9495895334421809E-002                 -1.9147438005008870E+000                  8.0653970466125848E+000                  4.1607863374380587E+000                  2.0003380280200151E+001                  0.0000000000000000E+000                  5.2260072348225373E-001                  4.7739927651774627E-001                  1.9019233674633919E+030                  1.2169036661496463E-002                  1.2063314278650795E-002                  3.8282979669535555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992032568566748E+002                  3.8285039561633732E-001                  1.1456667012447612E+000                  3.8284545208145204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0761566026619570E-011 
                                    1337                  1.8539390644171150E-002                 -1.9224247879478846E+000                  8.0666388157541054E+000                  4.1627663468201410E+000                  2.0006624350592183E+001                  0.0000000000000000E+000                  5.2260072347976383E-001                  4.7739927652023617E-001                  1.7923660405594828E+030                  1.1955705592258833E-002                  1.1852965136420257E-002                  3.8278915706483208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680191754958366E+002                  3.8280888126894091E-001                  1.1830314451118897E+000                  3.8279013424423153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0634179748326718E-011 
                                    1338                  1.7637983913610988E-002                 -1.9300208307705127E+000                  8.0677816290098896E+000                  4.1645890727454811E+000                  2.0009610437258207E+001                  0.0000000000000000E+000                  5.2260072347744779E-001                  4.7739927652255221E-001                  1.5643941818965950E+030                  1.1748412027742858E-002                  1.1656003214134639E-002                  3.8275163373074395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0453671084050285E+002                  3.8276912833574572E-001                  1.2206480127938355E+000                  3.8276005317681028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0487199463785399E-011 
                                    1339                  1.6851227518488388E-002                 -1.9369630735779868E+000                  8.0689094070068279E+000                  4.1663874208365614E+000                  2.0012556810069420E+001                  0.0000000000000000E+000                  5.2260072347513986E-001                  4.7739927652486014E-001                  1.7099192220726016E+030                  1.1562105462353487E-002                  1.1458132667451638E-002                  3.8271448790963458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5638991569915970E+002                  3.8273389351391018E-001                  1.2555699284102182E+000                  3.8275306996345315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0320972293108290E-011 
                                    1340                  1.5991284481959245E-002                 -1.9449185162174949E+000                  8.0701949038782921E+000                  4.1684373525309493E+000                  2.0015915319626266E+001                  0.0000000000000000E+000                  5.2260072347248088E-001                  4.7739927652751912E-001                  1.9718642943911349E+030                  1.1352237901746677E-002                  1.1228208578320882E-002                  3.8267201324122063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2183492580592679E+002                  3.8269476890047405E-001                  1.2961875041922633E+000                  3.8271178030875747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0148048797789190E-011 
                                    1341                  1.4999605490897462E-002                 -1.9546231531730744E+000                  8.0716199054626152E+000                  4.1707106049273550E+000                  2.0019639215321188E+001                  0.0000000000000000E+000                  5.2260072346949638E-001                  4.7739927653050362E-001                  2.0408254720868177E+030                  1.1101376882175797E-002                  1.0967693946531644E-002                  3.8262475916540722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315235038024389E+002                  3.8264879977657296E-001                  1.3465338996370737E+000                  3.8263296792698920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9243554123605568E-012 
                                    1342                  1.3973244929042894E-002                 -1.9653446687090612E+000                  8.0728771155585637E+000                  4.1727179735805562E+000                  2.0022926537897845E+001                  0.0000000000000000E+000                  5.2260072346682929E-001                  4.7739927653317071E-001                  1.4319940735749529E+030                  1.0830670194179997E-002                  1.0732871238884204E-002                  3.8258293203476140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8342885322670179E+002                  3.8260018685815950E-001                  1.4030642556242401E+000                  3.8258887401225516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6972680030160936E-012 
                                    1343                  1.3253074457814928E-002                 -1.9733337001118114E+000                  8.0741606878099095E+000                  4.1747650844084783E+000                  2.0026280274887217E+001                  0.0000000000000000E+000                  5.2260072346407904E-001                  4.7739927653592096E-001                  2.0651536338599535E+030                  1.0633256736171461E-002                  1.0486924785948277E-002                  3.8254005597457230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7456312578375037E+002                  3.8256538316691979E-001                  1.4457196963124523E+000                  3.8256815516454251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5161963334242873E-012 
                                    1344                  1.2214478912553950E-002                 -1.9856310719806280E+000                  8.0755323484050230E+000                  4.1769557014879446E+000                  2.0029867395757158E+001                  0.0000000000000000E+000                  5.2260072346110131E-001                  4.7739927653889869E-001                  1.5878808876123281E+030                  1.0336390970868305E-002                  1.0218197363342649E-002                  3.8249410076086315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8336586267138523E+002                  3.8251408428589401E-001                  1.5121672944049294E+000                  3.8251420092739807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.2065056006019019E-012 
                                    1345                  1.1415910714411335E-002                 -1.9957988553080244E+000                  8.0769153169688135E+000                  4.1791625537534953E+000                  2.0033482134165027E+001                  0.0000000000000000E+000                  5.2260072345806607E-001                  4.7739927654193393E-001                  2.0285388873154429E+030                  1.0097204326101502E-002                  9.9391048455055846E-003                  3.8244758210681290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1063555402959100E+003                  3.8247368366299472E-001                  1.5676669027156840E+000                  3.8248182632968331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9591412609234023E-012 
                                    1346                  1.0395729253230344E-002                 -2.0098472934805924E+000                  8.0784665626631664E+000                  4.1816399472980876E+000                  2.0037538859635781E+001                  0.0000000000000000E+000                  5.2260072345461683E-001                  4.7739927654538317E-001                  1.9221741752946677E+030                  9.7758089728635835E-003                  9.6167988585911489E-003                  3.8239520838136687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2621615872740842E+003                  3.8242069847962323E-001                  1.6450041318355577E+000                  3.8239824328761146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5805674138329113E-012 
                                    1347                  9.4290401396725509E-003                 -2.0244602529351825E+000                  8.0798856394455090E+000                  4.1839073199252903E+000                  2.0041251072686389E+001                  0.0000000000000000E+000                  5.2260072345142239E-001                  4.7739927654857761E-001                  1.5930466541460011E+030                  9.4523489732419707E-003                  9.3123306317372447E-003                  3.8234711177075176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232651995741353E+003                  3.8236891686891611E-001                  1.7259238591401058E+000                  3.8235225166933245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1996063345369574E-012 
                                    1348                  8.6278740030416023E-003                 -2.0377268105029263E+000                  8.0812931318198142E+000                  4.1861551669554835E+000                  2.0044931891716178E+001                  0.0000000000000000E+000                  5.2260072344822150E-001                  4.7739927655177850E-001                  1.8067906838598783E+030                  9.1679701265920208E-003                  8.9994278412265302E-003                  3.8229921570023306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027390071597856E+003                  3.8232467786458968E-001                  1.7995118355336157E+000                  3.8233087701981278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8605282000310504E-012 
                                    1349                  7.7192129113394237E-003                 -2.0543185321237085E+000                  8.0828819278471720E+000                  4.1886934250906682E+000                  2.0049087764133162E+001                  0.0000000000000000E+000                  5.2260072344455832E-001                  4.7739927655544168E-001                  1.9090618546444080E+030                  8.8243244529866323E-003                  8.6325773129597699E-003                  3.8224494590892577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318399926996860E+003                  3.8227283632818065E-001                  1.8913928372533435E+000                  3.8226432743903543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4271816417521050E-012 
                                    1350                  6.7591181729371166E-003                 -2.0740739780347863E+000                  8.0844854669494772E+000                  4.1912568311272231E+000                  2.0053283902630472E+001                  0.0000000000000000E+000                  5.2260072344064457E-001                  4.7739927655935543E-001                  1.6974163578809876E+030                  8.4319111574873446E-003                  8.2462279862884017E-003                  3.8218994709903503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0952797484564908E+003                  3.8221584152515437E-001                  1.9999946863581677E+000                  3.8219591867300701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8995778696000878E-012 
                                    1351                  5.9054630071210821E-003                 -2.0941079159981015E+000                  8.0860561844149057E+000                  4.1937676319259376E+000                  2.0057394004156240E+001                  0.0000000000000000E+000                  5.2260072343659336E-001                  4.7739927656340664E-001                  1.6967993135417409E+030                  8.0517834098020984E-003                  7.8487488146839930E-003                  3.8213584148728980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888892192094804E+003                  3.8216289831358247E-001                  2.1085069776758534E+000                  3.8215186900068976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4061752050525736E-012 
                                    1352                  5.0521181618020106E-003                 -2.1172120913145731E+000                  8.0877381487591489E+000                  4.1964565864182619E+000                  2.0061795550276909E+001                  0.0000000000000000E+000                  5.2260072343198649E-001                  4.7739927656801351E-001                  1.7714631516010163E+030                  7.6346284910372075E-003                  7.3989783445496150E-003                  3.8207765118386217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7476378387936197E+003                  3.8210738172572367E-001                  2.2308633129160929E+000                  3.8208448169791998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8288372921975883E-012 
                                    1353                  4.1612237955518938E-003                 -2.1458593264801373E+000                  8.0894640893585770E+000                  4.1992175762283326E+000                  2.0066314026188181E+001                  0.0000000000000000E+000                  5.2260072342691866E-001                  4.7739927657308134E-001                  1.5829941404103032E+030                  7.1472779803155974E-003                  6.9078903204748011E-003                  3.8201768955575083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1701097498691952E+003                  3.8204599501088876E-001                  2.3773300797769275E+000                  3.8201109413254930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1614055781091249E-012 
                                    1354                  3.3651132130518291E-003                 -2.1771358599304200E+000                  8.0911236581432089E+000                  4.2018728825226148E+000                  2.0070659265227121E+001                  0.0000000000000000E+000                  5.2260072342169028E-001                  4.7739927657830972E-001                  1.4382855975509173E+030                  6.6506507198104111E-003                  6.3999161683204187E-003                  3.8195977289610988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6355668289046262E+003                  3.8198735334362582E-001                  2.5290785034203935E+000                  3.8196428542237781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4879700670386111E-012 
                                    1355                  2.6417786436825907E-003                 -2.2126935576463165E+000                  8.0929841114281995E+000                  4.2048482930092739E+000                  2.0075529074460515E+001                  0.0000000000000000E+000                  5.2260072341538055E-001                  4.7739927658461945E-001                  1.7034502404964013E+030                  6.1278262451282192E-003                  5.7732285816465938E-003                  3.8189452408334068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2364581826322392E+003                  3.8192991108086571E-001                  2.6899038287433030E+000                  3.8186456514608597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7999550856078852E-012 
                                    1356                  1.7850889512810997E-003                 -2.2701287971952486E+000                  8.0948448588871003E+000                  4.2078300155701687E+000                  2.0080405899322095E+001                  0.0000000000000000E+000                  5.2260072340836694E-001                  4.7739927659163306E-001                  1.0709160888319429E+030                  5.3687255434314071E-003                  5.0815728616664356E-003                  3.8182899903336015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9337371762142484E+003                  3.8185430082356048E-001                  2.9232079340719048E+000                  3.8173498716596632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8566663653464207E-012 
                                    1357                  1.2465098058979662E-003                 -2.3226045596876737E+000                  8.0964750500822920E+000                  4.2104395385000766E+000                  2.0084675518398857E+001                  0.0000000000000000E+000                  5.2260072340167307E-001                  4.7739927659832693E-001                  1.0970354889654138E+030                  4.7576823239154631E-003                  4.3749557684443826E-003                  3.8177130231795336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6352682305785738E+003                  3.8180050683277555E-001                  3.1040409558943103E+000                  3.8164651808367511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1721760588127599E-012 
                                    1358                  6.9479483750450877E-004                 -2.4078082179460920E+000                  8.0979618321491209E+000                  4.2128236969673827E+000                  2.0088574023851500E+001                  0.0000000000000000E+000                  5.2260072339478936E-001                  4.7739927660521064E-001                  5.3852589575292156E+029                  3.9101352709545751E-003                  3.6364538920016878E-003                  3.8171849909715627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3591108479364048E+003                  3.8173589310858747E-001                  3.3429920009736804E+000                  3.8153632602484966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3653812047944734E-012 
                                    1359                  4.2396239813230485E-004                 -2.4796615887155453E+000                  8.0988808104986614E+000                  4.2142963963607922E+000                  2.0090982673078532E+001                  0.0000000000000000E+000                  5.2260072339014285E-001                  4.7739927660985715E-001                  3.2209264085357670E+029                  3.3138924628803128E-003                  3.0871372884761702E-003                  3.8168574606225719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8508549212420448E+003                  3.8169801156121147E-001                  3.4924998031016692E+000                  3.8152960055278107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0740880962673976E-013 
                                    1360                  2.6197736395999760E-004                 -2.5495904955746038E+000                  8.0995029519759161E+000                  4.2152933723126509E+000                  2.0092613277760268E+001                  0.0000000000000000E+000                  5.2260072338674624E-001                  4.7739927661325376E-001                  1.7536154890928239E+029                  2.8210416907750377E-003                  2.6525769813569235E-003                  3.8166352745331605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2045354795100620E+003                  3.8167136677765279E-001                  3.6023470916981508E+000                  3.8154923037647948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0689839996295161E-013 
                                    1361                  1.7378551202168471E-004                 -2.6091585512744779E+000                  8.0999487113693984E+000                  4.2160074861946990E+000                  2.0093781366768749E+001                  0.0000000000000000E+000                  5.2260072338416086E-001                  4.7739927661583914E-001                  1.3599467058269979E+029                  2.4594695424939961E-003                  2.2859597376123026E-003                  3.8164758433327667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4687843941965721E+003                  3.8165455439527979E-001                  3.6734543420775680E+000                  3.8156973491601348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2822551365714310E-013 
                                    1362                  1.0539183092667104E-004                 -2.6816978556180739E+000                  8.1002736639476129E+000                  4.2165282132143105E+000                  2.0094633045750410E+001                  0.0000000000000000E+000                  5.2260072338214192E-001                  4.7739927661785808E-001                  5.6366212149530458E+028                  2.0811440628572073E-003                  1.9831996088390150E-003                  3.8163595175066650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6673354190574291E+003                  3.8163936619168781E-001                  3.7394135138187155E+000                  3.8158160905320004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7898874303922808E-013 
                                    1363                  7.7044449946439553E-005                 -2.7271173216972615E+000                  8.1005142272401027E+000                  4.2169135397500623E+000                  2.0095263365154427E+001                  0.0000000000000000E+000                  5.2260072338058439E-001                  4.7739927661941561E-001                  7.2023493301920254E+028                  1.8744880594774272E-003                  1.7141783605406317E-003                  3.8162733232477974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8176117789643149E+003                  3.8163217315786585E-001                  3.7707962947207108E+000                  3.8159424078268700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1297303740535182E-013 
                                    1364                  4.0822796471828848E-005                 -2.8191615144673392E+000                  8.1007688352851659E+000                  4.2173215061028824E+000                  2.0095930637690874E+001                  0.0000000000000000E+000                  5.2260072337879848E-001                  4.7739927662120152E-001                  3.8024825656466072E+028                  1.5164862801055297E-003                  1.3873431173517233E-003                  3.8161820525957846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9797844059710278E+003                  3.8162136376194544E-001                  3.8193647723388091E+000                  3.8158399539926957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1945483016675685E-013 
                                    1365                  2.1699563270860533E-005                 -2.9107092328638529E+000                  8.1009418468647620E+000                  4.2175987083410975E+000                  2.0096384042620848E+001                  0.0000000000000000E+000                  5.2260072337748842E-001                  4.7739927662251158E-001                  2.2591219948690973E+028                  1.2282612966148848E-003                  1.1100313704382953E-003                  3.8161199964269538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0918440656836474E+003                  3.8161431678343305E-001                  3.8513929009768835E+000                  3.8158128421793247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9259342119735623E-014 
