                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13950                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197449842093468E+010                  4.4766373874723428E+001                  4.6022433004956310E+003                  5.4109702901999832E+001                  1.1570485626496660E+001                  1.1146325692330121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983288239093613E-001                  9.0127270835425375E-005                  8.6717680723085860E-003                  5.2432317555615752E-003                  2.0836569748235267E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5743801013083354E-001                  6.5704137120228909E-004                  6.2109338639237044E-001                  2.5847472720831842E-003                  6.2941886118491851E-003                  5.6756086045587932E-003                  2.1646977074515571E-003                  4.7248789068709496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9389859991262393E+005                  3.7614402862065494E+004                  1.8480973769365147E+008                  5.9421953489265782E+001                  3.6225157565953154E+001                  2.2817131304578620E+001                  1.9291787291999751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8492224313684883E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1461                  1.0089224664228125E-004                 -2.7365454026046443E+000                  8.0558122043831535E+000                  4.3505371354605060E+000                  2.0247187646465683E+001                  0.0000000000000000E+000                  9.7977515041277163E-001                  2.0224849587228366E-002                  1.6104632042502230E+028                  1.8342334001700752E-003                  1.8086433167810677E-003                  3.8689845063215861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1354400801801894E+003                 -7.5763018381885727E+000                 -7.5763018381885727E+000                 -7.5582254822443140E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2536653490382315E-004 
                                    1462                  9.2792994933754716E-005                 -2.7490172799076227E+000                  8.0545529932272686E+000                  4.3516454011840358E+000                  2.0247342615336684E+001                  0.0000000000000000E+000                  9.7978137832178058E-001                  2.0218621678219417E-002                  1.4315228482494019E+028                  1.7823078507567362E-003                  1.7582892712780407E-003                  3.8694109859478493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8449490903438095E+003                 -8.1263474850221744E+000                 -8.1263474850221744E+000                 -8.0910115878739006E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3314800128650909E-004 
                                    1463                  8.5593660081595413E-005                 -2.7610521211670456E+000                  8.0533523084021699E+000                  4.3526920714645341E+000                  2.0247481133458955E+001                  0.0000000000000000E+000                  9.7978665766673556E-001                  2.0213342333264439E-002                  1.2078474031931863E+028                  1.7335959304885062E-003                  1.7122519028222461E-003                  3.8698133790694456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921665614444159E+003                 -8.6691975967507613E+000                 -8.6691975967507613E+000                 -8.6148742009148833E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3932739962700123E-004 
                                    1464                  7.9519221300172749E-005                 -2.7720202651926233E+000                  8.0522457278960129E+000                  4.3536488513489253E+000                  2.0247601747569867E+001                  0.0000000000000000E+000                  9.7979102564696474E-001                  2.0208974353035258E-002                  1.0289070471923652E+028                  1.6903620535702517E-003                  1.6713000458202893E-003                  3.8701806127656663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3784305269921401E+003                 -9.1755848021742192E+000                 -9.1755848021742192E+000                 -9.1357692361772500E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4395793270317345E-004 
                                    1465                  7.4344699375117340E-005                 -2.7820443776813755E+000                  8.0511242617594512E+000                  4.3546116123165577E+000                  2.0247717967844469E+001                  3.6674238081133526E-036                  9.7979502181878686E-001                  2.0204978181213140E-002                  1.0736421361815326E+028                  1.6517930038004304E-003                  1.6309809820135267E-003                  3.8705493257213242E-001                  2.7240905139275102E-065                  3.5311045953585803E-021                  2.1791715471123462E+003                 -9.6491900772850627E+000                 -9.6491900772850627E+000                 -9.6741898268463551E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4745211839306632E-004 
                                    1466                  6.8945198236025629E-005                 -2.7932756108091268E+000                  8.0497764770099760E+000                  4.3557599826876539E+000                  2.0247850171090409E+001                  0.0000000000000000E+000                  9.7979930764597278E-001                  2.0200692354027217E-002                  1.2525824921823537E+028                  1.6096238157951265E-003                  1.5840371579599717E-003                  3.8709879214585730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609190522990114E+003                 -1.0193449010640968E+001                 -1.0193449010640968E+001                 -1.0233749015196445E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5063314875085020E-004 
                                    1467                  6.2645780240566662E-005                 -2.8075451561834077E+000                  8.0485129413512624E+000                  4.3568273827921109E+000                  2.0247966057734406E+001                  0.0000000000000000E+000                  9.7980286056915467E-001                  2.0197139430845334E-002                  7.1576142413573884E+027                  1.5575960738727964E-003                  1.5421132751091853E-003                  3.8713946513149766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7755316352477012E+003                 -1.0907920140709326E+001                 -1.0907920140709326E+001                 -1.0789446329642505E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5370192810294918E-004 
                                    1468                  5.9046112814431506E-005                 -2.8163563460786829E+000                  8.0475342511122196E+000                  4.3576496057459346E+000                  2.0248052191597786E+001                  0.0000000000000000E+000                  9.7980535630911680E-001                  2.0194643690883196E-002                  7.1576142409158730E+027                  1.5263131781360388E-003                  1.5102098525406364E-003                  3.8717068192930459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6436685686585026E+003                 -1.1362428080870314E+001                 -1.1362428080870314E+001                 -1.1328007731939328E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5509190599041991E-004 
                                    1469                  5.5446445388518395E-005                 -2.8257204584039015E+000                  8.0464235606339809E+000                  4.3585776879071627E+000                  2.0248145851093643E+001                  0.0000000000000000E+000                  9.7980793598715754E-001                  2.0192064012842459E-002                  8.0523160215822517E+027                  1.4937555833422062E-003                  1.4748413431042316E-003                  3.8720580728882892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5054517967987988E+003                 -1.1857839759455349E+001                 -1.1857839759455349E+001                 -1.1896935450057759E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5620775467907777E-004 
                                    1470                  5.1396819534088589E-005                 -2.8370089427667069E+000                  8.0452223678643424E+000                  4.3595752906272836E+000                  2.0248242161519769E+001                  0.0000000000000000E+000                  9.7981044940863249E-001                  2.0189550591367511E-002                  7.1576142411366307E+027                  1.4554291108320732E-003                  1.4377693311678713E-003                  3.8724343607166978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685965152445519E+003                 -1.2473182974413769E+001                 -1.2473182974413769E+001                 -1.2522047462342291E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5711381514741314E-004 
                                    1471                  4.7797152108064456E-005                 -2.8478142059516780E+000                  8.0438138961450409E+000                  4.3607381425526821E+000                  2.0248349803322608E+001                  0.0000000000000000E+000                  9.7981307681630536E-001                  2.0186923183694638E-002                  9.3943686916987889E+027                  1.4196647337466151E-003                  1.3952448389349522E-003                  3.8728709031429631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233874745062490E+003                 -1.3081705259709809E+001                 -1.3081705259709809E+001                 -1.3223416119960753E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5757194087323466E-004 
                                    1472                  4.3072588611303690E-005                 -2.8632988211983559E+000                  8.0421754672345465E+000                  4.3620806725954591E+000                  2.0248466935434092E+001                  0.0000000000000000E+000                  9.7981573874857908E-001                  2.0184261251420921E-002                  7.9404782987230072E+027                  1.3699388399939871E-003                  1.3478651830603876E-003                  3.8733724750928150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731398927462801E+003                 -1.3990226435276650E+001                 -1.3990226435276650E+001                 -1.3987000516057014E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5764547886461089E-004 
                                    1473                  3.9079207560577256E-005                 -2.8777697526511536E+000                  8.0408007935053067E+000                  4.3631994042574682E+000                  2.0248559352038750E+001                  0.0000000000000000E+000                  9.7981769115206574E-001                  2.0182308847934260E-002                  5.2563729582691762E+027                  1.3250438397020574E-003                  1.3095337653125539E-003                  3.8737881827328730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6096796642309846E+002                 -1.4879847542177504E+001                 -1.4879847542177504E+001                 -1.4769323790757797E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5713465637116275E-004 
                                    1474                  3.6435701794623743E-005                 -2.8881841069384460E+000                  8.0395139521008545E+000                  4.3642413004400540E+000                  2.0248642118891617E+001                  0.0000000000000000E+000                  9.7981931951248080E-001                  2.0180680487519198E-002                  6.2629124611325263E+027                  1.2936473197736695E-003                  1.2742416602092516E-003                  3.8741731807292756E-001                  7.7162424962592196E-022                  0.0000000000000000E+000                  8.6628477650513253E+002                 -1.5545633834435327E+001                 -1.5545633834435327E+001                 -1.5573281592754832E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5645029941367918E-004 
                                    1475                  3.3285992796783237E-005                 -2.9016241254208630E+000                  8.0380665969539820E+000                  4.3654063293400602E+000                  2.0248730169857307E+001                  0.0000000000000000E+000                  9.7982094016274135E-001                  2.0179059837258650E-002                  5.5918861259638788E+027                  1.2542262170541403E-003                  1.2358492770304418E-003                  3.8746014594289729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7055150223827570E+002                 -1.6439327323649181E+001                 -1.6439327323649181E+001                 -1.6410450958354485E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5525053649474302E-004 
                                    1476                  3.0473752620163719E-005                 -2.9147419230487710E+000                  8.0368460907787984E+000                  4.3663833695182763E+000                  2.0248800525432955E+001                  0.0000000000000000E+000                  9.7982215292622910E-001                  2.0177847073770905E-002                  3.5788071204579365E+027                  1.2169089268273575E-003                  1.2044989970561532E-003                  3.8749587690726300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9784077595373014E+002                 -1.7353332006141908E+001                 -1.7353332006141908E+001                 -1.7286139568402717E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5384078240547612E-004 
                                    1477                  2.8673918907207167E-005                 -2.9237864377568776E+000                  8.0353919473187965E+000                  4.3675416534779590E+000                  2.0248881237066239E+001                  0.0000000000000000E+000                  9.7982344542080924E-001                  2.0176554579190764E-002                  6.7102633512449579E+027                  1.1918279396641984E-003                  1.1673821968079087E-003                  3.8753830905653941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1984578077367053E+002                 -1.8006827557482868E+001                 -1.8006827557482868E+001                 -1.8231250686765833E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5232004553204853E-004 
                                    1478                  2.5299230695219332E-005                 -2.9423843371297749E+000                  8.0337525611256098E+000                  4.3688395528833022E+000                  2.0248965738755135E+001                  0.0000000000000000E+000                  9.7982470812820732E-001                  2.0175291871792678E-002                  3.5788071208994525E+027                  1.1418673703568083E-003                  1.1278226131386316E-003                  3.8758520612551839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4201096380283605E+002                 -1.9412334742766589E+001                 -1.9412334742766589E+001                 -1.9196675168701379E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4985526240614697E-004 
                                    1479                  2.3499396982040732E-005                 -2.9533413467553005E+000                  8.0326810729793863E+000                  4.3696840179940537E+000                  2.0249018580160453E+001                  0.0000000000000000E+000                  9.7982544250382797E-001                  2.0174557496172030E-002                  2.6841053402330738E+027                  1.1134190645252372E-003                  1.1023883909348211E-003                  3.8761552766976259E-001                  5.9250941249608293E-021                  0.0000000000000000E+000                  4.9634091432246208E+002                 -2.0281174795606379E+001                 -2.0281174795606379E+001                 -2.0084554267977829E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4791820998237285E-004 
                                    1480                  2.2149521697378823E-005                 -2.9621225335653740E+000                  8.0316685713464508E+000                  4.3704792233888998E+000                  2.0249066790278206E+001                  0.0000000000000000E+000                  9.7982607660319332E-001                  2.0173923396806681E-002                  2.9077807855100473E+027                  1.0911324365870975E-003                  1.0786935360135677E-003                  3.8764394179150924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5662002351415515E+002                 -2.1000814078123366E+001                 -2.1000814078123366E+001                 -2.0985299013686081E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4624550606408441E-004 
                                    1481                  2.0687156805532240E-005                 -2.9722587068358259E+000                  8.0305016662661668E+000                  4.3713922620999881E+000                  2.0249120171965725E+001                  0.0000000000000000E+000                  9.7982674084049559E-001                  2.0173259159504409E-002                  3.1314562305662631E+027                  1.0659609449875298E-003                  1.0519297465014113E-003                  3.8767640585530488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1465097030007604E+002                 -2.1858500894976704E+001                 -2.1858500894976704E+001                 -2.1940379350946753E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4419676880424937E-004 
                                    1482                  1.9112302306611983E-005                 -2.9840060739019765E+000                  8.0291973681062583E+000                  4.3724085224657792E+000                  2.0249177153357454E+001                  1.1177628175739970E-036                  9.7982740675279001E-001                  2.0172593247209991E-002                  3.1314562303455048E+027                  1.0375139053830640E-003                  1.0227210856918077E-003                  3.8771233790102927E-001                  2.4089143126210294E-066                  6.4970586957719972E-022                  3.7215541420320096E+002                 -2.2889879335853802E+001                 -2.2889879335853802E+001                 -2.2976442035297069E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4166978190596223E-004 
                                    1483                  1.7537447807802753E-005                 -2.9967603386222144E+000                  8.0278841324681895E+000                  4.3734272612695415E+000                  2.0249231749633960E+001                  0.0000000000000000E+000                  9.7982800142491389E-001                  2.0171998575086114E-002                  2.6841053404538315E+027                  1.0074874880924992E-003                  9.9408525491983461E-004                  3.8774813897876914E-001                  3.0303719292215701E-021                  0.0000000000000000E+000                  3.3363966026603566E+002                 -2.4056470925717637E+001                 -2.4056470925717637E+001                 -2.4118720808570188E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3874192879800110E-004 
                                    1484                  1.6187572523029825E-005                 -3.0086358764627352E+000                  8.0263589966204947E+000                  4.3746052910844879E+000                  2.0249292284784836E+001                  0.0000000000000000E+000                  9.7982861374722841E-001                  2.0171386252771595E-002                  3.5788071206786942E+027                  9.8031155908583512E-004                  9.6137437573517288E-004                  3.8778925012771265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9374200196107273E+002                 -2.5187624254350546E+001                 -2.5187624254350546E+001                 -2.5363737904558736E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3583779721559914E-004 
                                    1485                  1.4387738809962247E-005                 -3.0261057765741888E+000                  8.0249009670196472E+000                  4.3757256361792791E+000                  2.0249346446687131E+001                  0.0000000000000000E+000                  9.7982912506643027E-001                  2.0170874933569727E-002                  1.7894035602289682E+027                  9.4166021823916858E-004                  9.3151229954610429E-004                  3.8782808825485243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5994169763563167E+002                 -2.6935443074070214E+001                 -2.6935443074070214E+001                 -2.6647315586246840E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3130524906523668E-004 
                                    1486                  1.3487821953483969E-005                 -3.0356751481334268E+000                  8.0237391639766820E+000                  4.3766151809334302E+000                  2.0249388031434275E+001                  0.0000000000000000E+000                  9.7982949044297984E-001                  2.0170509557020155E-002                  2.2367544503413999E+027                  9.2113832473377216E-004                  9.0786062914980921E-004                  3.8785871657645732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573561885572582E+002                 -2.7933884673427034E+001                 -2.7933884673427034E+001                 -2.7864555471112379E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2863761595352125E-004 
                                    1487                  1.2362925882858368E-005                 -3.0485737073321819E+000                  8.0226205656439085E+000                  4.3774684726979833E+000                  2.0249426183262365E+001                  0.0000000000000000E+000                  9.7982980819319920E-001                  2.0170191806800797E-002                  1.3420526703372946E+027                  8.9418276067667506E-004                  8.8578765005102860E-004                  3.8788794003913474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450065812290100E+002                 -2.9329400881056831E+001                 -2.9329400881056831E+001                 -2.9067119809505829E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2488390689449003E-004 
                                    1488                  1.1687988240416392E-005                 -3.0568863664473067E+000                  8.0217369587774101E+000                  4.3781406401746725E+000                  2.0249455385227339E+001                  0.0000000000000000E+000                  9.7983003860519891E-001                  2.0169961394801095E-002                  1.3420526701165369E+027                  8.7723031924215528E-004                  8.6851633037995728E-004                  3.8791084193628206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904839850271125E+002                 -3.0258462491948222E+001                 -3.0258462491948222E+001                 -3.0280822852821181E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2234650627211421E-004 
                                    1489                  1.1013050598085439E-005                 -3.0656915264760838E+000                  8.0204621905880931E+000                  4.3791075304901312E+000                  2.0249496136356310E+001                  0.0000000000000000E+000                  9.7983034081331066E-001                  2.0169659186689337E-002                  2.3237880695336171E+027                  8.5962388398593372E-004                  8.4381216940651095E-004                  3.8794360055161103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864102357433600E+002                 -3.1269082791662864E+001                 -3.1269082791662864E+001                 -3.1615878122315230E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1956907789633760E-004 
                                    1490                  9.8443840652051584E-006                 -3.0822925796985632E+000                  8.0190898028904183E+000                  4.3801440404148169E+000                  2.0249537428508987E+001                  0.0000000000000000E+000                  9.7983062792390596E-001                  2.0169372076094039E-002                  1.2428362567729741E+027                  8.2738457548563334E-004                  8.1834595446777364E-004                  3.8797849654671718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5893813933488150E+002                 -3.3252416014370105E+001                 -3.3252416014370105E+001                 -3.3012607455740188E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1411943815721011E-004 
                                    1491                  9.2193437880028206E-006                 -3.0919961164540779E+000                  8.0180744594107090E+000                  4.3809085065916200E+000                  2.0249566896077095E+001                  0.0000000000000000E+000                  9.7983082050373860E-001                  2.0169179496261402E-002                  1.2428362567729741E+027                  8.0910313430399288E-004                  7.9966100840600464E-004                  3.8800406847304370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573410909429603E+002                 -3.4456288171498734E+001                 -3.4456288171498734E+001                 -3.4407918251145063E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1074630157264345E-004 
                                    1492                  8.5943035108004828E-006                 -3.1023781438112299E+000                  8.0169929579076538E+000                  4.3817204202659887E+000                  2.0249597120167252E+001                  0.0000000000000000E+000                  9.7983100813203605E-001                  2.0168991867963948E-002                  1.2428362565522163E+027                  7.8999047718641057E-004                  7.8009595688421094E-004                  3.8803108329688263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284009843577849E+002                 -3.5782746117370550E+001                 -3.5782746117370550E+001                 -3.6021135382001880E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0700599323547481E-004 
                                    1493                  7.9692632337091673E-006                 -3.1135409392394675E+000                  8.0154012221018043E+000                  4.3829113051656998E+000                  2.0249639825109281E+001                  1.5806361644718177E-038                  9.7983125457527220E-001                  2.0168745424727796E-002                  2.1749634495182730E+027                  7.6994386134430050E-004                  7.5155606153153769E-004                  3.8807042122067315E-001                  4.6593784545125725E-070                  6.8650122981290665E-024                  1.1585340606008442E+002                 -3.7253710847367607E+001                 -3.7253710847367607E+001                 -3.7949958327287725E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0283105824011816E-004 
                                    1494                  6.8754427485218086E-006                 -3.1353574764046495E+000                  8.0135059691093087E+000                  4.3843220504872411E+000                  2.0249686910593731E+001                  0.0000000000000000E+000                  9.7983150542826292E-001                  2.0168494571737083E-002                  1.3981907888971905E+027                  7.3222157891195041E-004                  7.1927500197266196E-004                  3.8811661179339374E-001                  5.5942103870905922E-022                  0.0000000000000000E+000                  9.8363245230504091E+001                 -4.0270834695514623E+001                 -4.0270834695514623E+001                 -4.0076097787505738E+001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9429761110929499E-004 
