                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14110                                     1327                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2316812528376888E+010                  6.1479378340788465E+005                  4.5266877405143268E+003                  7.5053904949294761E+001                  1.4085709687947766E+001                 -1.2000567353425919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632725722139544E-002                  4.1233031829205913E-001                  5.6633197885258533E-008                  5.4801725469842999E-001                  1.7920043497816458E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2483242955316766E-001                  5.7558117694405037E-004                  3.7565202470238185E-001                  1.2115311598995850E-001                  3.7139744377827017E-003                  1.6327204632099523E-001                  6.7085050925025222E-003                  5.1792256768504585E-001                  2.8959971175963434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2908464309745608E+005                  2.2275572889260508E+004                  1.3323757113978070E+008                  7.5274234481930065E+001                  2.4711652626627018E+001                  4.4017744307025630E+000                  1.9743283295984166E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8868904304550650E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1107                  2.8955762415157732E-001                 -1.4932267117625349E+000                  7.8668426362046775E+000                  3.8334932314314978E+000                  1.9405285880684083E+001                  0.0000000000000000E+000                  1.7632726062703028E-002                  9.8236727393729695E-001                  8.1449095161031469E+028                  3.2119833713219768E-002                  3.2118464853024532E-002                  3.8380844482688881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672301279229159E-011                  3.8380906412014598E-001                  5.0015119289004462E-001                  3.7766345711537924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3212037995361166E-011 
                                    1108                  2.8951666222699562E-001                 -1.4932637318238684E+000                  7.8669081232593010E+000                  3.8335964612423754E+000                  1.9405456505276398E+001                  0.0000000000000000E+000                  1.7632726062702147E-002                  9.8236727393729784E-001                  8.1449095160921078E+028                  3.2117095876140395E-002                  3.2115727107944504E-002                  3.8380721553266267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1750888671345301E-011                  3.8380783488481124E-001                  5.0002676839824389E-001                  3.8198644121383546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0236797158877055E-011 
                                    1109                  2.8947570030241399E-001                 -1.4933007525527697E+000                  7.8669735974420592E+000                  3.8336996713690255E+000                  1.9405627096879932E+001                  0.0000000000000000E+000                  1.7632726062700818E-002                  9.8236727393729917E-001                  8.1449095161031469E+028                  3.2114358223065367E-002                  3.2112989546796269E-002                  3.8380598616125755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1830018594024559E-011                  3.8380660084696017E-001                  4.9990238178433555E-001                  3.8327855946191630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6732889747784266E-013 
                                    1110                  2.8943473837783229E-001                 -1.4933377739510993E+000                  7.8670390587603301E+000                  3.8338028618208746E+000                  1.9405797655511520E+001                  0.0000000000000000E+000                  1.7632726062699056E-002                  9.8236727393730094E-001                  8.1449095161031469E+028                  3.2111620753849823E-002                  3.2110252169435347E-002                  3.8380475671608377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909694813580594E-011                  3.8380537143867066E-001                  4.9977808367839238E-001                  3.8365721480443510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2082532698978204E-012 
                                    1111                  2.8939377645325060E-001                 -1.4933747960207151E+000                  7.8671045072206924E+000                  3.8339060326081471E+000                  1.9405968181188403E+001                  0.0000000000000000E+000                  1.7632726062696846E-002                  9.8236727393730316E-001                  8.1449095160810704E+028                  3.2108883468349197E-002                  3.2107514975716830E-002                  3.8380352718825561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1989921161718353E-011                  3.8380414195216972E-001                  4.9965387201164491E-001                  3.8376999567818271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1390397235209118E-012 
                                    1112                  2.8935281452866901E-001                 -1.4934118187634811E+000                  7.8672026569373728E+000                  3.8340607391214521E+000                  1.9406223895204235E+001                  0.0000000000000000E+000                  1.7632726062694198E-002                  9.8236727393730583E-001                  1.6289819032206294E+029                  3.2106146366418481E-002                  3.2103409772822673E-002                  3.8380168270738324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2111301352757420E-011                  3.8380291236129815E-001                  4.9952975124718463E-001                  3.8380394375802762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9143906320810190E-013 
                                    1113                  2.8927089067950562E-001                 -1.4934858662771475E+000                  7.8673334767901659E+000                  3.8342669628412360E+000                  1.9406564749045124E+001                  0.0000000000000000E+000                  1.7632726062692429E-002                  9.8236727393730761E-001                  1.6289819032206294E+029                  3.2100672712596215E-002                  3.2097936485250188E-002                  3.8379922322653431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275103326157869E-011                  3.8380045296695875E-001                  4.9928177058273665E-001                  3.8381440351663465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3491290257999264E-013 
                                    1114                  2.8918896683034223E-001                 -1.4935599165057274E+000                  7.8675296148363323E+000                  3.8345761001100600E+000                  1.9407075732344925E+001                  0.0000000000000000E+000                  1.7632726062690222E-002                  9.8236727393730983E-001                  3.2579638064412587E+029                  3.2095199791318862E-002                  3.2089728899216380E-002                  3.8379553325876276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525078158102400E-011                  3.8379799323727715E-001                  4.9903414370522536E-001                  3.8380722690154040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4593304777817393E-013 
                                    1115                  2.8902511913201545E-001                 -1.4937080251770751E+000                  7.8677582890613360E+000                  3.8349366270706930E+000                  1.9407671595275033E+001                  0.0000000000000000E+000                  1.7632726062688162E-002                  9.8236727393731182E-001                  2.4434728548287364E+029                  3.2084256141042475E-002                  3.2080153754266316E-002                  3.8379122795139420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823317141629009E-011                  3.8379307308312360E-001                  4.9853992401472980E-001                  3.8378555705018808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000 
                                    1116                  2.8890223335827048E-001                 -1.4938191139134700E+000                  7.8679215318904312E+000                  3.8351939996078821E+000                  1.9408096965804148E+001                  0.0000000000000000E+000                  1.7632726062684408E-002                  9.8236727393731560E-001                  1.6289819032206294E+029                  3.2076050318001453E-002                  3.2073315731638664E-002                  3.8378815227141189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040793785561574E-011                  3.8378938254340478E-001                  4.9817014835716344E-001                  3.8378098274193062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4238134653031742E-013 
                                    1117                  2.8882030950910709E-001                 -1.4938931765431638E+000                  7.8680520701662591E+000                  3.8353997927031309E+000                  1.9408437097981906E+001                  0.0000000000000000E+000                  1.7632726062680210E-002                  9.8236727393731982E-001                  1.6289819032184216E+029                  3.2070580678892409E-002                  3.2067846455609228E-002                  3.8378569138030233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217495457458638E-011                  3.8378692182585711E-001                  4.9792406951168156E-001                  3.8379046241917736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000 
                                    1118                  2.8873838565994381E-001                 -1.4939672419695187E+000                  7.8682151731032119E+000                  3.8356569030844172E+000                  1.9408862058161546E+001                  0.0000000000000000E+000                  1.7632726062675571E-002                  9.8236727393732448E-001                  2.4434728548309439E+029                  3.2065111765986636E-002                  3.2061011285320927E-002                  3.8378261484206982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441829086396925E-011                  3.8378446076500927E-001                  4.9767834669379996E-001                  3.8380591243093071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2137506640676991E-013 
                                    1119                  2.8861549988619872E-001                 -1.4940783453883792E+000                  7.8684433834541503E+000                  3.8360166531350939E+000                  1.9409456659682572E+001                  0.0000000000000000E+000                  1.7632726062672039E-002                  9.8236727393732792E-001                  3.2579638064390513E+029                  3.2056909755515284E-002                  3.2051443946231578E-002                  3.8377830707833610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762470135198190E-011                  3.8378076865761257E-001                  4.9731041758843336E-001                  3.8384559196042700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000 
                                    1120                  2.8845165218787205E-001                 -1.4942264932128571E+000                  7.8688342520374315E+000                  3.8366326610024521E+000                  1.9410474896294250E+001                  0.0000000000000000E+000                  1.7632726062668948E-002                  9.8236727393733103E-001                  6.5159276128803093E+029                  3.2045976272117076E-002                  3.2035050836072582E-002                  3.8377092005385854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330500803053933E-011                  3.8377584473684362E-001                  4.9682108173270090E-001                  3.8393481051725997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6806764668475648E-013 
                                    1121                  2.8812395679121861E-001                 -1.4945228234211596E+000                  7.8696796260513242E+000                  3.8379642972587482E+000                  1.9412676414229352E+001                  0.0000000000000000E+000                  1.7632726062664496E-002                  9.8236727393733547E-001                  1.4660837128976833E+030                  3.2024117942781573E-002                  3.1999567052926364E-002                  3.8375490465346224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645144391348040E-011                  3.8376599223835195E-001                  4.9584671025834304E-001                  3.8404326503964159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2592391513039536E-014 
                                    1122                  2.8738664214874854E-001                 -1.4951897397790637E+000                  7.8714162741037264E+000                  3.8406982809354941E+000                  1.9417197220653755E+001                  0.0000000000000000E+000                  1.7632726062650716E-002                  9.8236727393734924E-001                  2.9006939519288556E+030                  3.1974978433007652E-002                  3.1926523775150498E-002                  3.8372182965401591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760239276741860E-011                  3.8374380019115290E-001                  4.9367492037833371E-001                  3.8406350005547141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3048666317440246E-013 
                                    1123                  2.8592784132771332E-001                 -1.4965100019299413E+000                  7.8743401317234882E+000                  3.8453015232472971E+000                  1.9424808652926618E+001                  0.0000000000000000E+000                  1.7632726062611868E-002                  9.8236727393738810E-001                  4.5023504970225671E+030                  3.1877921590573663E-002                  3.1802988581196970E-002                  3.8366562640055496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5567008975881702E-011                  3.8369980784413527E-001                  4.8945892722267359E-001                  3.8404612025586787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7823063572008155E-014 
                                    1124                  2.8366354433172125E-001                 -1.4985613987694570E+000                  7.8777156326080400E+000                  3.8506293715985178E+000                  1.9433610116610087E+001                  0.0000000000000000E+000                  1.7632726062538386E-002                  9.8236727393746159E-001                  4.1265314205728407E+030                  3.1727700789296098E-002                  3.1659229216964332E-002                  3.8359998595409495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766825094850192E-011                  3.8363137673767089E-001                  4.8311748132273591E-001                  3.8415917166700247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0439893734361682E-014 
                                    1125                  2.8158825216918326E-001                 -1.5004440476530281E+000                  7.8832831098983309E+000                  3.8593575460175882E+000                  1.9448062605573842E+001                  0.0000000000000000E+000                  1.7632726062372074E-002                  9.8236727393762791E-001                  1.0282681273088122E+031                  3.1590460180272048E-002                  3.1421237118001294E-002                  3.8348965827628795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7780948525241945E-011                  3.8356839015224869E-001                  4.7752466661051252E-001                  3.8391224203449392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0965418092976577E-014 
                                    1126                  2.7641694346436463E-001                 -1.5051475961758607E+000                  7.8892723579543675E+000                  3.8688665623779523E+000                  1.9463737677815701E+001                  0.0000000000000000E+000                  1.7632726062068140E-002                  9.8236727393793188E-001                  5.5010670990680332E+030                  3.1250171409512841E-002                  3.1159884444191408E-002                  3.8336867081646631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300316521784442E-010                  3.8341083824836730E-001                  4.6440898178649881E-001                  3.8347098429029036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0229322643916997E-014 
                                    1127                  2.7365037748612553E-001                 -1.5076717295805426E+000                  7.8952847840134321E+000                  3.8783158131765241E+000                  1.9479368864757625E+001                  0.0000000000000000E+000                  1.7632726061689391E-002                  9.8236727393831058E-001                  1.0602334642685431E+031                  3.1069071204707643E-002                  3.0896352311311735E-002                  3.8324414065840645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6490127866725166E-010                  3.8332613019266948E-001                  4.5785638025297171E-001                  3.8332802739568672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6512594804838835E-014 
                                    1128                  2.6831831049182753E-001                 -1.5125550327190396E+000                  7.9009310367874752E+000                  3.8872986273604648E+000                  1.9494164499042508E+001                  0.0000000000000000E+000                  1.7632726061195151E-002                  9.8236727393880485E-001                  4.7892295680672602E+030                  3.0721680430901992E-002                  3.0643756067971283E-002                  3.8312497449472660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1041150594070359E-010                  3.8316205416426469E-001                  4.4607525948852755E-001                  3.8303376136536277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7865479946666719E-014 
                                    1129                  2.6590973787375560E-001                 -1.5147694422566493E+000                  7.9060636550871548E+000                  3.8953791395868178E+000                  1.9507522113821114E+001                  0.0000000000000000E+000                  1.7632726060681472E-002                  9.8236727393931855E-001                  9.4016480976636868E+030                  3.0565433367041393E-002                  3.0413371521745423E-002                  3.8301419556599670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3020064241226020E-010                  3.8308758810232091E-001                  4.4110155074314089E-001                  3.8323978320990637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1274270504706204E-014 
                                    1130                  2.6118151345875451E-001                 -1.5191343240586701E+000                  7.9120342535238377E+000                  3.9048497177891757E+000                  1.9523135927194676E+001                  0.0000000000000000E+000                  1.7632726059931478E-002                  9.8236727394006851E-001                  7.3714617558644190E+030                  3.0259773710176636E-002                  3.0140875794304356E-002                  3.8288293949458885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751154786826853E-009                  3.8294062403365509E-001                  4.3193394493671572E-001                  3.8323125071400999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5543153726107908E-013 
                                    1131                  2.5747429903355323E-001                 -1.5225743773463516E+000                  7.9195795893952878E+000                  3.9167200201742562E+000                  1.9542761363240157E+001                  0.0000000000000000E+000                  1.7632726058809896E-002                  9.8236727394119006E-001                  1.4206252906912202E+031                  3.0021032361253693E-002                  2.9793682085978556E-002                  3.8271260753756309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5448332062712972E-009                  3.8282475003724181E-001                  4.2525954610186328E-001                  3.8291368963197153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4401678459792466E-013 
                                    1132                  2.5032976956995479E-001                 -1.5292543159405496E+000                  7.9265447180864728E+000                  3.9278505372706398E+000                  1.9561062536667741E+001                  0.0000000000000000E+000                  1.7632726057424480E-002                  9.8236727394257550E-001                  6.1231762646302092E+030                  2.9562808085675706E-002                  2.9464730311478862E-002                  3.8255193105976731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262803475783665E-008                  3.8260032643707087E-001                  4.1353570972289116E-001                  3.8235088447615084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9014527612406512E-013 
                                    1133                  2.4725033592055301E-001                 -1.5321552762243151E+000                  7.9324328568186271E+000                  3.9371430083325212E+000                  1.9576407421062186E+001                  0.0000000000000000E+000                  1.7632726056089912E-002                  9.8236727394391010E-001                  1.1342890780409230E+031                  2.9365995220833913E-002                  2.9185252349315009E-002                  3.8241253039967704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326971000901344E-008                  3.8250306059505784E-001                  4.0892059033009143E-001                  3.8235436327549965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1159430877001240E-013 
                                    1134                  2.4154583256459894E-001                 -1.5375684182222928E+000                  7.9379558401571746E+000                  3.9459602360657171E+000                  1.9590908644086646E+001                  0.0000000000000000E+000                  1.7632726054506956E-002                  9.8236727394549306E-001                  5.2928270462362059E+030                  2.9002242649129342E-002                  2.8917787970253107E-002                  3.8227957840935589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420341392650794E-008                  3.8232187847103971E-001                  4.0102447367994148E-001                  3.8217986240910612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1501849805145217E-013 
                                    1135                  2.3888399351208103E-001                 -1.5401126218931223E+000                  7.9431962267890608E+000                  3.9542397613699674E+000                  1.9604574331417375E+001                  0.0000000000000000E+000                  1.7632726052806361E-002                  9.8236727394719359E-001                  1.0702210877178454E+031                  2.8832837087372932E-002                  2.8662810570735289E-002                  3.8215070241915072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9910119592337608E-008                  3.8223693278826798E-001                  3.9761518002727841E-001                  3.8221856956460765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6482057703057306E-013 
                                    1136                  2.3350169731908266E-001                 -1.5452962311710448E+000                  7.9491288666445206E+000                  3.9636943173700598E+000                  1.9620132011722344E+001                  0.0000000000000000E+000                  1.7632726050259791E-002                  9.8236727394974022E-001                  7.6664796490755144E+030                  2.8490742582096978E-002                  2.8368886536274708E-002                  3.8200235514458342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684589335679237E-007                  3.8206427035622254E-001                  3.9123276640592430E-001                  3.8179309549305884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2293260397548181E-013 
                                    1137                  2.2964611414075931E-001                 -1.5490434364398342E+000                  7.9536494799990622E+000                  3.9708895827737489E+000                  1.9631976692622629E+001                  0.0000000000000000E+000                  1.7632726047763496E-002                  9.8236727395223655E-001                  6.5107135719784936E+030                  2.8245974555693592E-002                  2.8142481255124162E-002                  3.8188726481775881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717626038464265E-007                  3.8194011873187117E-001                  3.8705209756722303E-001                  3.8157533676290045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0335691735345581E-013 
                                    1138                  2.2637178239058908E-001                 -1.5522495436336377E+000                  7.9567348566020248E+000                  3.9758117875905059E+000                  1.9640072820157854E+001                  0.0000000000000000E+000                  1.7632726045951320E-002                  9.8236727395404866E-001                  3.2553567859892468E+030                  2.8038221115778406E-002                  2.7986390891392876E-002                  3.8180775675918893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2028793247163486E-007                  3.8183425944537885E-001                  3.8375339721719398E-001                  3.8147569294262623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1854618699273337E-013 
                                    1139                  2.2473461651550394E-001                 -1.5538611502504553E+000                  7.9587792665184844E+000                  3.9790644451688517E+000                  1.9645427804099050E+001                  0.0000000000000000E+000                  1.7632726044712135E-002                  9.8236727395528789E-001                  3.2553567859892468E+030                  2.7934367975588785E-002                  2.7882540914548937E-002                  3.8175458648357347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0167342622850192E-007                  3.8178117162138120E-001                  3.8218922495083074E-001                  3.8155929955007994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4919007886976946E-013 
                                    1140                  2.2309745064041886E-001                 -1.5554786717426783E+000                  7.9605561735672516E+000                  3.9818942397736121E+000                  1.9650084988668819E+001                  0.0000000000000000E+000                  1.7632726043602900E-002                  9.8236727395639711E-001                  2.4293040752078901E+030                  2.7830520465370500E-002                  2.7791826514974239E-002                  3.8170808920137156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8867541719234451E-007                  3.8172795952255645E-001                  3.8068157435554806E-001                  3.8163669450453397E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4588914808334247E-013 
                                    1141                  2.2187571858657673E-001                 -1.5566896806525141E+000                  7.9620689903459496E+000                  3.9843021004014965E+000                  1.9654048500822039E+001                  0.0000000000000000E+000                  1.7632726042637388E-002                  9.8236727395736256E-001                  2.4293040752081108E+030                  2.7753024518029711E-002                  2.7714329153993193E-002                  3.8166827531104841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7712591985722694E-007                  3.8168818225620993E-001                  3.7959207196876560E-001                  3.8176539646054869E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6175082258871689E-013 
