                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14010                                     1319                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2207029595470909E+010                  1.1717506739239802E+006                  4.5924645136050003E+003                  5.5603244793980011E+001                  1.1779086487845108E+001                  2.3591590470603346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0743668603792593E-001                  7.1110175921323571E-002                  1.0134812266459474E-002                  3.8229842553290112E-003                  3.3961695613766068E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5366706561166650E-001                  6.3998493189769466E-004                  6.1009681434860663E-001                  1.6942248401063197E-002                  6.2343034569528879E-003                  5.9182058205274803E-003                  2.4090575050824958E-003                  4.7565023659482758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0459868999379099E+005                  3.5955817011932231E+004                  1.7984561938879272E+008                  5.5620363581838475E+001                  3.9788890302142860E+001                  1.5093930572000991E+001                  2.7514343443132847E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8522455716203277E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1012                  4.7435526344748175E-001                 -1.1931736131213413E+000                  7.4229952034872291E+000                  2.2398910797742033E+000                  1.7484280537817849E+001                  3.7006431867964103E-002                  9.4353952597270518E-001                  1.9454042159330664E-002                  1.3693388302774756E+029                  6.4095329852369987E-002                  6.4072651323778887E-002                  3.9200275336604989E-001                  1.7168742033707651E+000                  5.2445259475889998E+003                  1.0548764288614521E-029                  8.1497003748636151E-002                  8.1497003748636151E-002                  8.1534956781638329E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2527691521165451E-003 
                                    1013                  4.7428639742290318E-001                 -1.1934811593161772E+000                  7.4232120650215574E+000                  2.2439293040876875E+000                  1.7486957631622651E+001                  3.4701668612480398E-002                  9.4584483275763664E-001                  1.9453498629882993E-002                  1.5992495463680986E+029                  6.4049956729673646E-002                  6.4023676958176595E-002                  3.9200921474340528E-001                  1.5294352601800352E+000                  5.0073438995689130E+003                  1.1082164690384922E-029                  8.0988810694513622E-002                  8.0988810694513622E-002                  8.0980109895667021E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1877413703563984E-003 
                                    1014                  4.7420596885684468E-001                 -1.1938378352042549E+000                  7.4234433199832743E+000                  2.2481429508828596E+000                  1.7489832624281721E+001                  3.2416162011399463E-002                  9.4813088373201482E-001                  1.9452954256585775E-002                  1.5992495463680986E+029                  6.3997375594857464E-002                  6.3971306857065299E-002                  3.9201672440539176E-001                  1.3528231018361025E+000                  4.7672036194113107E+003                  1.1669380508380999E-029                  8.0437005661252128E-002                  8.0437005661252128E-002                  8.0447205124143550E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9728384561636202E-003 
                                    1015                  4.7412554029078618E-001                 -1.1941919354843498E+000                  7.4236723063687284E+000                  2.2522287748339869E+000                  1.7492697524725152E+001                  3.0311819117380900E-002                  9.5023573563887997E-001                  1.9452445243739125E-002                  1.5992495463680986E+029                  6.3945216855567963E-002                  6.3919350148049350E-002                  3.9202471922703713E-001                  1.1985217376992130E+000                  4.5413249104902998E+003                  1.2270490905577275E-029                  7.9928505384608495E-002                  7.9928505384608495E-002                  7.9945537525107691E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7732396142780827E-003 
                                    1016                  4.7404511172472769E-001                 -1.1945435761222412E+000                  7.4238991505680740E+000                  2.2562387660175909E+000                  1.7495552369844226E+001                  2.8311977094307092E-002                  9.5223604746855128E-001                  1.9451975437141611E-002                  1.5992495463680986E+029                  6.3893462488233202E-002                  6.3867792051904404E-002                  3.9203293659868660E-001                  1.0591706045592160E+000                  4.3200537399919995E+003                  1.2890954111749514E-029                  7.9459655979651087E-002                  7.9459655979651087E-002                  7.9456356332197817E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6745837824276855E-003 
                                    1017                  4.7396468315866919E-001                 -1.1948928293353207E+000                  7.4242021892395424E+000                  2.2615695294583325E+000                  1.7499382929564884E+001                  2.5711420829474411E-002                  9.5483717364185672E-001                  1.9451405528668864E-002                  2.7124245186238360E+029                  6.3842100963490522E-002                  6.3799012493914564E-002                  3.9204406471101427E-001                  8.8868697236386129E-001                  4.0200131576066901E+003                  1.3764584476957596E-029                  7.9028360908053139E-002                  7.9028360908053139E-002                  7.8933927646340010E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6247316278775381E-003 
                                    1018                  4.7382827141788103E-001                 -1.1954798525745305E+000                  7.4245781525353820E+000                  2.2679881909970789E+000                  1.7504179300770371E+001                  2.2839850950670468E-002                  9.5770945849573996E-001                  1.9450690553589611E-002                  2.7124245186249397E+029                  6.3755865743553311E-002                  6.3713294795260958E-002                  3.9205919033603165E-001                  7.1589719143743191E-001                  3.6789046608768485E+003                  1.4901540389443966E-029                  7.8385737387717855E-002                  7.8385737387717855E-002                  7.8380995313996116E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3493336740707727E-003 
                                    1019                  4.7369185967709271E-001                 -1.1960606013427642E+000                  7.4249493091670642E+000                  2.2741799382205232E+000                  1.7508947216998944E+001                  2.0269453607150659E-002                  9.6028054508172545E-001                  1.9450001311123843E-002                  2.7124245186227323E+029                  6.3670666882044813E-002                  6.3628586457152386E-002                  3.9207501231051395E-001                  5.7515776335393687E-001                  3.3610579973684912E+003                  1.6092560187302338E-029                  7.7845398117268108E-002                  7.7845398117268108E-002                  7.7880930704448209E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1491983034688098E-003 
                                    1020                  4.7355544793630455E-001                 -1.1966354187418622E+000                  7.4253161567984014E+000                  2.2801456519499044E+000                  1.7513686897086171E+001                  1.7994961986037020E-002                  9.6255573671987749E-001                  1.9449301294085508E-002                  2.7124245186227323E+029                  6.3586450299191327E-002                  6.3544834211929524E-002                  3.9209152526515439E-001                  4.6206598958525685E-001                  3.0695103087266225E+003                  1.7337209118204891E-029                  7.7400002502661408E-002                  7.7400002502661408E-002                  7.7451097581249517E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9413260506834516E-003 
                                    1021                  4.7341903619551640E-001                 -1.1972046388760988E+000                  7.4256572603902740E+000                  2.2854693413685818E+000                  1.7518115672497419E+001                  1.6232528238596000E-002                  9.6431882598148733E-001                  1.9448645779916673E-002                  2.3850431414001890E+029                  6.3503163543648780E-002                  6.3466924379944251E-002                  3.9210812719422500E-001                  3.8240006829486040E-001                  2.8410107376351975E+003                  1.8541825650383473E-029                  7.7043785994490105E-002                  7.7043785994490105E-002                  7.7102784598733071E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6266851200669097E-003 
                                    1022                  4.7329908893632466E-001                 -1.1977008807426817E+000                  7.4259737484473973E+000                  2.2904235116853382E+000                  1.7522237173838775E+001                  1.4598000685469511E-002                  9.6595357751442801E-001                  1.9448421800102533E-002                  2.3850431414001890E+029                  6.3430643784300911E-002                  6.3394733858394642E-002                  3.9212336100731288E-001                  3.1419011691223098E-001                  2.6168452278704508E+003                  1.9736446230425580E-029                  7.6790080166224031E-002                  7.6790080166224031E-002                  7.6835633865034642E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6484838733313110E-003 
                                    1023                  4.7317914167713299E-001                 -1.1981931718993273E+000                  7.4262534680076993E+000                  2.2946757714695307E+000                  1.7525890923002635E+001                  1.3349227868028408E-002                  9.6720398259907980E-001                  1.9446789532891806E-002                  1.8634772422195040E+029                  6.3358783204003497E-002                  6.3330939970983019E-002                  3.9213750063765584E-001                  2.6629655158706061E-001                  2.4430702141744641E+003                  2.0832032526366716E-029                  7.6593814829714321E-002                  7.6593814829714321E-002                  7.6643735494280801E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4350742723641284E-003 
                                    1024                  4.7308542471919179E-001                 -1.1985752122272624E+000                  7.4264974830691957E+000                  2.2983626577913463E+000                  1.7529081545090730E+001                  1.2298645926024091E-002                  9.6825059469723340E-001                  1.9450759376742455E-002                  1.8634772422172962E+029                  6.3303072234046132E-002                  6.3275415828024720E-002                  3.9214983867677933E-001                  2.2868627957753279E-001                  2.2926192495632044E+003                  2.1832664302386209E-029                  7.6479177373870985E-002                  7.6479177373870985E-002                  7.6532126444349174E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3992874764760921E-003 
                                    1025                  4.7299170776125077E-001                 -1.1989550210930247E+000                  7.4268227693187736E+000                  2.3031941956303066E+000                  1.7533334240263812E+001                  1.1017259310353650E-002                  9.6951954595679279E-001                  1.9463194732853517E-002                  3.1303348713473622E+029                  6.3247735224733759E-002                  6.3201697172907093E-002                  3.9216651909524447E-001                  1.8633796153122192E-001                  2.1054034613964504E+003                  2.3224524726553942E-029                  7.6402295773312701E-002                  7.6402295773312701E-002                  7.6442037463936990E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2940740959050093E-003 
                                    1026                  4.7283427870613104E-001                 -1.1995881898998253E+000                  7.4272643559597276E+000                  2.3096685790327891E+000                  1.7539117160326978E+001                  9.4073976777081670E-003                  9.7114781012317375E-001                  1.9444792199118099E-002                  3.7016408187567953E+029                  6.3155591952135590E-002                  6.3101793942866219E-002                  3.9218950564720778E-001                  1.3866429017252327E-001                  1.8546993638638100E+003                  2.5241733295041725E-029                  7.6322348589601186E-002                  7.6322348589601186E-002                  7.6331177525473859E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2131311291722906E-003 
                                    1027                  4.7264811785100225E-001                 -1.2003293464718936E+000                  7.4276085071807909E+000                  2.3162352101364010E+000                  1.7543637679000870E+001                  6.0597393355524701E-003                  9.7450977806669559E-001                  1.9430482597751930E-002                  1.6679878921337773E+029                  6.3047904044883196E-002                  6.3023955701245332E-002                  3.9219858784591016E-001                  5.8857666860861198E-002                  1.2338043335282030E+003                  2.7305179119927267E-029                  7.6270213696964934E-002                  7.6270213696964934E-002                  7.6279229891133699E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3389313188971065E-003 
                                    1028                  4.7256423233440359E-001                 -1.2006595253857097E+000                  7.4278189350831614E+000                  2.3220037762934855E+000                  1.7546394772086995E+001                  1.5912157774399592E-003                  9.7899083926011587E-001                  1.9417944962444200E-002                  1.6250851432951636E+029                  6.2999989143599208E-002                  6.2976929929876566E-002                  3.9219374763925818E-001                  4.1492058069967754E-003                  3.3408749134491472E+002                  2.9102370198421496E-029                  7.6325548804179078E-002                  7.6325548804179078E-002                  7.6388842176921434E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4338574093871270E-003 
                                    1029                  4.7248250445891660E-001                 -1.2009776787350830E+000                  7.4280246836260426E+000                  2.3255793563356524E+000                  1.7549082023815554E+001                  7.3433835292550866E-005                  9.8051890661838426E-001                  1.9407659546323175E-002                  1.5958569932346118E+029                  6.2953853817360753E-002                  6.2931362273240685E-002                  3.9220030253932003E-001                  8.9465380496149316E-006                  1.5798516650381302E+001                  3.0407339157307581E-029                  7.6566898185988136E-002                  7.6566898185988136E-002                  7.6660329056309470E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6403046091337474E-003 
                                    1030                  4.7240224650924778E-001                 -1.2012882217889078E+000                  7.4282389238104320E+000                  2.3281925781827555E+000                  1.7551866675209379E+001                  9.0600334219326405E-007                  9.8059138151027048E-001                  1.9407712486387285E-002                  1.7538977760551182E+029                  6.2908854640753006E-002                  6.2884248009718521E-002                  3.9221397251721674E-001                  1.3724430417108148E-009                  1.9617604312302933E-001                  3.1516532333382789E-029                  7.6925608061132106E-002                  7.6925608061132106E-002                  7.7102895315925027E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1454954526822852E-003 
                                    1031                  4.7231404046069103E-001                 -1.2016282341613505E+000                  7.4286082362891053E+000                  2.3325683378228033E+000                  1.7556632707289747E+001                  3.2959799636139426E-010                  9.8062633595565318E-001                  1.9373663714748801E-002                  4.0123986856411473E+029                  6.2859622106430174E-002                  6.2803778659480655E-002                  3.9223727600961683E-001                  1.8396512864771809E-016                  1.2592490037396562E-004                  3.3496600643347100E-029                  7.7335576417981666E-002                  7.7335576417981666E-002                  7.7669610279804263E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0210551427187725E-003 
                                    1032                  4.7211225114427446E-001                 -1.2024012491017246E+000                  7.4290465140117474E+000                  2.3377153580200543E+000                  1.7562238230247875E+001                  8.0562623349554234E-020                  9.8063021544415652E-001                  1.9369784555843483E-002                  2.8052760881959822E+029                  6.2747835726521511E-002                  6.2709125578581590E-002                  3.9226399463146094E-001                  2.8984697301605920E-036                  3.3148669383028329E-014                  3.5999727131255570E-029                  7.8270194889542496E-002                  7.8270194889542496E-002                  7.8398122962722971E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0302587011953839E-003 
                                    1033                  4.7197116976414577E-001                 -1.2029377580269804E+000                  7.4295436359799689E+000                  2.3434813548412730E+000                  1.7568524035094612E+001                  2.2015571471212062E-027                  9.8063021039908560E-001                  1.9369789600914400E-002                  4.9092853474556436E+029                  6.2670367580240499E-002                  6.2603321828408720E-002                  3.9229335527606873E-001                  2.2016985376885480E-051                  9.3444460402820988E-022                  3.9056794410818625E-029                  7.8944047489477698E-002                  7.8944047489477698E-002                  7.9334232476679478E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0332181519520736E-003 
                                    1034                  4.7172427472405365E-001                 -1.2038689832297336E+000                  7.4302216960377896E+000                  2.3512298629110684E+000                  1.7576982293319144E+001                  2.8260796832908297E-040                  9.8063024239535790E-001                  1.9369757604642102E-002                  5.5646222262930267E+029                  6.2536132161309682E-002                  6.2461149862090851E-002                  3.9233192734248784E-001                  3.7122513311586454E-077                  1.2509794267718143E-034                  4.3634177915109281E-029                  8.0123035106388074E-002                  8.0123035106388074E-002                  8.0521417752408453E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0369851860956383E-003 
                                    1035                  4.7144442184722501E-001                 -1.2049129488998354E+000                  7.4310302023495307E+000                  2.3602980515205183E+000                  1.7586897816166289E+001                  0.0000000000000000E+000                  9.8063022464179350E-001                  1.9369775358206498E-002                  6.8637639042192554E+029                  6.2385987102388095E-002                  6.2294950044576962E-002                  3.9237580057430926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9773559224843543E-029                  8.1453597546936235E-002                  8.1453597546936235E-002                  8.2041293963918155E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0410386724769862E-003 
                                    1036                  4.7109923326184494E-001                 -1.2061841579823576E+000                  7.4322553603475523E+000                  2.3736982760561567E+000                  1.7601584036354605E+001                  0.0000000000000000E+000                  9.8063016009786741E-001                  1.9369839902132591E-002                  1.1866959590881356E+030                  6.2203646125392482E-002                  6.2049980424486464E-002                  3.9243816960203570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0703394012321880E-029                  8.3084714472833998E-002                  8.3084714472833998E-002                  8.3810383131425692E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0457221553159127E-003 
                                    1037                  4.7050242674998050E-001                 -1.2083405747920848E+000                  7.4335360872638399E+000                  2.3873182969477540E+000                  1.7616550878388029E+001                  0.0000000000000000E+000                  9.8063018552581471E-001                  1.9369814474185287E-002                  7.5207669009342790E+029                  6.1895549829483400E-002                  6.1800316823759360E-002                  3.9249869201252546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4629176984392169E-029                  8.5881511288043264E-002                  8.5881511288043264E-002                  8.5882912663944350E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0529920853541717E-003 
                                    1038                  4.7012419653639309E-001                 -1.2096811255650741E+000                  7.4347343476282504E+000                  2.3997386481035599E+000                  1.7630132248137755E+001                  0.0000000000000000E+000                  9.7967431057684329E-001                  2.0325689423156712E-002                  1.0451284584732310E+030                  6.1704789405797079E-002                  6.1575310496583303E-002                  3.9254741558213141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0207172271261470E-029                  8.8030228919615774E-002                  8.8030228919615774E-002                  8.8199574801201330E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1047481243615580E-003 
                                    1039                  4.6959858636221602E-001                 -1.2115114387850869E+000                  7.4359480515543037E+000                  2.4119187916668343E+000                  1.7643500082469156E+001                  2.3846863193848566E-043                  9.7880377547443542E-001                  2.1196224525564578E-002                  7.5106767086010981E+029                  6.1445284755669814E-002                  6.1354100063505029E-002                  3.9259305212467371E-001                  3.1733170300862689E-083                  6.1638788172856019E-037                  1.0921434950740613E-028                  9.1007912068255425E-002                  9.1007912068255425E-002                  9.0425900695031189E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1032870282239962E-003 
                                    1040                  4.6922086359895271E-001                 -1.2128042670235064E+000                  7.4369416982606511E+000                  2.4215894955037269E+000                  1.7654219184688333E+001                  1.1116360856507660E-042                  9.7880079154480637E-001                  2.1199208455193630E-002                  7.1335557699981141E+029                  6.1262643524640566E-002                  6.1177446714452216E-002                  3.9263049982666531E-001                  7.1035718337598496E-082                  3.0453727232847683E-036                  1.2789187939738078E-028                  9.2730080934015982E-002                  9.2730080934015982E-002                  9.2486008314206253E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0598938508692584E-003 
                                    1041                  4.6886210679155993E-001                 -1.2140155719796435E+000                  7.4379971363537241E+000                  2.4316515965246648E+000                  1.7665396125529725E+001                  3.3837846512428838E-043                  9.7879874392449806E-001                  2.1201256075501940E-002                  8.3641388104354322E+029                  6.1092011947822905E-002                  6.0993838736849215E-002                  3.9266806120622944E-001                  6.7896247142738614E-083                  9.8505804498923713E-037                  1.5118072156835586E-028                  9.4347744645007697E-002                  9.4347744645007697E-002                  9.4492424100336869E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0625241361878761E-003 
                                    1042                  4.6844146218836757E-001                 -1.2154158799382853E+000                  7.4392732922332163E+000                  2.4435463933962600E+000                  1.7678640456936236E+001                  0.0000000000000000E+000                  9.7879722050404883E-001                  2.1202779495951174E-002                  1.0298722978721223E+030                  6.0895348473178137E-002                  6.0776933215939286E-002                  3.9271066566024093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498672260194932E-028                  9.6224627321166281E-002                  9.6224627321166281E-002                  9.6469966942164170E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0652968345139331E-003 
                                    1043                  4.6792352455737474E-001                 -1.2171115214478827E+000                  7.4405965076569860E+000                  2.4555921965225558E+000                  1.7692087240454516E+001                  0.0000000000000000E+000                  9.7879627809077419E-001                  2.1203721909225814E-002                  8.9592499459722791E+029                  6.0658054721072260E-002                  6.0557101629004642E-002                  3.9275189559307733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2794809219076736E-028                  9.8507168290242600E-002                  9.8507168290242600E-002                  9.8482456475140825E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0682431860744345E-003 
                                    1044                  4.6747295095693153E-001                 -1.2185619498110212E+000                  7.4418971086383241E+000                  2.4671516071405519E+000                  1.7705025138936026E+001                  0.0000000000000000E+000                  9.7879575922485917E-001                  2.1204240775140826E-002                  9.9060463269255034E+029                  6.0455810817699150E-002                  6.0346376595956902E-002                  3.9278967524428526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7977548806040215E-028                  1.0046620860578748E-001                  1.0046620860578748E-001                  1.0052640160475802E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0703987122212678E-003 
                                    1045                  4.6697476160105955E-001                 -1.2201399530449801E+000                  7.4433109895110130E+000                  2.4794269149847272E+000                  1.7718800534390283E+001                  0.0000000000000000E+000                  9.7879550956752115E-001                  2.1204490432478851E-002                  1.0530797402492530E+030                  6.0236544024477243E-002                  6.0122616138922502E-002                  3.9282794704046703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4945190563211217E-028                  1.0260199200419658E-001                  1.0260199200419658E-001                  1.0250786487293867E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0723795122546546E-003 
                                    1046                  4.6644515261260711E-001                 -1.2217890032055478E+000                  7.4444603135631686E+000                  2.4892035000387409E+000                  1.7729797680284904E+001                  0.0000000000000000E+000                  9.7879547124655852E-001                  2.1204528753441476E-002                  6.0217952549240776E+029                  6.0008254839494284E-002                  5.9944125195886162E-002                  3.9285711848413690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1862365938709743E-028                  1.0483930359967956E-001                  1.0483930359967956E-001                  1.0454402009614894E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0740260522759939E-003 
