                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14080                                     1341                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2284213049702560E+010                  1.0901565176558043E+006                  4.6583475409692692E+003                  5.4662893703315888E+001                  1.1351041126942516E+001                 -2.5895858110668407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8814930209258488E-001                  5.2178902517545667E-001                  1.4200660751564488E-004                  1.6814880997137460E-001                  1.7671680738578416E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3029561987020561E-001                  5.8130764123250642E-004                  4.6183935311845853E-001                  1.4283941523996418E-001                  3.8953425943782944E-003                  5.0117665368792114E-002                  6.3389753048098720E-003                  5.0950704024091986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274594846588548E+005                  3.7953566487286764E+004                  1.8293945531451792E+008                  5.4718019510369324E+001                  1.8739645489050602E+001                  2.4281928018628733E+001                  1.3393048560699630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766028173729350E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     523                  6.6693007292432049E-001                  1.7573578072819895E-001                  6.3435751947895165E+000                 -1.9382904766217748E+000                  1.2531294200139003E+001                  6.7765620135074334E-001                  3.0226986207343920E-001                  2.0073936575817464E-002                  3.9221881322068056E+030                  1.4987727236964519E+000                  1.4806550707330353E+000                  3.7992259867389860E-001                  2.1827129571638011E-008                  5.5346838054071014E-024                  0.0000000000000000E+000                  2.6029226551286089E-001                  2.6029226551286089E-001                  2.6013578658576669E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9197234513935122E-008 
                                     524                  6.6495754794845630E-001                  1.6497197978026581E-001                  6.3497693657857814E+000                 -1.9205165723634021E+000                  1.2555279852374859E+001                  6.7765620134971616E-001                  3.0226986207446621E-001                  2.0073936575817575E-002                  1.9610940661034028E+030                  1.4620828393781788E+000                  1.4529990681143827E+000                  3.7990668387574233E-001                  2.5479485055419723E-008                  9.4081844713461204E-024                  0.0000000000000000E+000                  2.6006497384361676E-001                  2.6006497384361676E-001                  2.5964956691227564E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1509099304753213E-008 
                                     525                  6.6397128546052409E-001                  1.5950712031497158E-001                  6.3539373789024642E+000                 -1.9086624009086133E+000                  1.2571315806661188E+001                  6.7765620134893345E-001                  3.0226986207524892E-001                  2.0073936575817575E-002                  1.9610940661034028E+030                  1.4438002753915034E+000                  1.4347352226898569E+000                  3.7989288694583390E-001                  2.8258981096753926E-008                  1.3423425546402669E-023                  0.0000000000000000E+000                  2.5994428455613988E-001                  2.5994428455613988E-001                  2.6007486010049452E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2754224051713732E-008 
                                     526                  6.6298502297259221E-001                  1.5398371817853784E-001                  6.3602761917664292E+000                 -1.8907854331852108E+000                  1.2595555312189733E+001                  6.7765620134758886E-001                  3.0226986207659362E-001                  2.0073936575817575E-002                  3.9501483187448107E+030                  1.4255541481770582E+000                  1.4074637376751238E+000                  3.7986703415802875E-001                  3.3049989990512369E-008                  2.2991778155809835E-023                  0.0000000000000000E+000                  2.5975302011157952E-001                  2.5975302011157952E-001                  2.5987787852923705E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4083987509748923E-008 
                                     527                  6.6099843641568767E-001                  1.4266970679903737E-001                  6.3678917803913775E+000                 -1.8689403838661927E+000                  1.2625037606671356E+001                  6.7765620134570481E-001                  3.0226986207847772E-001                  2.0073936575817464E-002                  2.9626112390586081E+030                  1.3888959349140653E+000                  1.3753435931307347E+000                  3.7985034088383879E-001                  3.9893918971674534E-008                  4.3784716329041578E-023                  0.0000000000000000E+000                  2.5933084590735650E-001                  2.5933084590735650E-001                  2.5905350951965711E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6990842640615061E-008 
                                     528                  6.5950849649800936E-001                  1.3402363314591784E-001                  6.3745259018659484E+000                 -1.8499681609995668E+000                  1.2650663845376789E+001                  6.7765620134378146E-001                  3.0226986208040091E-001                  2.0073936575817575E-002                  2.9626112390586081E+030                  1.3615187706656422E+000                  1.3480165965073219E+000                  3.7983312981443212E-001                  4.6961640242654946E-008                  7.6509295424851392E-023                  0.0000000000000000E+000                  2.5895010500403676E-001                  2.5895010500403676E-001                  2.5851722357885981E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9398399118029844E-008 
                                     529                  6.5801855658033104E-001                  1.2523342913664559E-001                  6.3801573837460968E+000                 -1.8337391616091574E+000                  1.2672538874708852E+001                  6.7765620134188798E-001                  3.0226986208229456E-001                  2.0073936575817464E-002                  1.9750741593724053E+030                  1.3342383798574056E+000                  1.3252375426619885E+000                  3.7982217076488040E-001                  5.3923121104901743E-008                  1.2265719303487458E-022                  0.0000000000000000E+000                  2.5845119451260679E-001                  2.5845119451260679E-001                  2.5809484339412225E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2047446995027360E-008 
                                     530                  6.5702526330187883E-001                  1.1929309673009077E-001                  6.3847075501795993E+000                 -1.8206656213768564E+000                  1.2690175047899107E+001                  6.7765620134018245E-001                  3.0226986208400008E-001                  2.0073936575817464E-002                  1.9750741593724053E+030                  1.3161127509250810E+000                  1.3071359306929877E+000                  3.7981074214759369E-001                  6.0268629454884591E-008                  1.7933624841328350E-022                  0.0000000000000000E+000                  2.5803500769566368E-001                  2.5803500769566368E-001                  2.5802120694546715E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3967152539226172E-008 
                                     531                  6.5603197002342661E-001                  1.1328609833413117E-001                  6.3904877197714915E+000                 -1.8040990454855650E+000                  1.2712538376404536E+001                  6.7765620133775484E-001                  3.0226986208642759E-001                  2.0073936575817575E-002                  2.9953385763403084E+030                  1.2980340898031253E+000                  1.2845134114229748E+000                  3.7979303616160193E-001                  6.9380246415715560E-008                  2.9001514402752146E-022                  0.0000000000000000E+000                  2.5750549644139359E-001                  2.5750549644139359E-001                  2.5747170307556022E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6039874383291190E-008 
                                     532                  6.5452557105584919E-001                  1.0404369415144671E-001                  6.3975770489078325E+000                 -1.7835630182338749E+000                  1.2740179987057719E+001                  6.7765620133430193E-001                  3.0226986208988049E-001                  2.0073936575817575E-002                  2.9953385763403084E+030                  1.2707019434669953E+000                  1.2572426001555599E+000                  3.7977681822015991E-001                  8.2443342620174312E-008                  5.2178849113845914E-022                  0.0000000000000000E+000                  2.5655396167466660E-001                  2.5655396167466660E-001                  2.5624788744250560E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9478238328047944E-008 
                                     533                  6.5301917208827176E-001                  9.4641856986566825E-002                  6.4035996968674027E+000                 -1.7659203509563686E+000                  1.2763855410931683E+001                  6.7765620133090332E-001                  3.0226986209327911E-001                  2.0073936575817575E-002                  2.0078014966541056E+030                  1.2434887399212473E+000                  1.2344729422483771E+000                  3.7976782766063250E-001                  9.5444047863784906E-008                  8.5777294018860674E-022                  0.0000000000000000E+000                  2.5546184927551913E-001                  2.5546184927551913E-001                  2.5514689497536330E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3293156917534302E-008 
                                     534                  6.5200941975992044E-001                  8.8250760611215340E-002                  6.4084760739070754E+000                 -1.7516493221845799E+000                  1.2783011248028306E+001                  6.7765620132778381E-001                  3.0226986209639861E-001                  2.0073936575817575E-002                  2.0078014966542159E+030                  1.2253234939503865E+000                  1.2163378042348809E+000                  3.7975811663094650E-001                  1.0741296573081484E-007                  1.2807579790791688E-021                  0.0000000000000000E+000                  2.5460210048359228E-001                  2.5460210048359228E-001                  2.5439620479367064E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6105975964746487E-008 
                                     535                  6.5099966743156901E-001                  8.1785469334026223E-002                  6.4134232054941087E+000                 -1.7370967302490692E+000                  1.2802518123383084E+001                  6.7765620132428561E-001                  3.0226986209989687E-001                  2.0073936575817575E-002                  2.0266262290459433E+030                  1.2072173524664622E+000                  1.1981798408699649E+000                  3.7974944982433734E-001                  1.2106835572635240E-007                  1.9210697585530726E-021                  0.0000000000000000E+000                  2.5362969556732162E-001                  2.5362969556732162E-001                  2.5350145041932010E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9151357370575706E-008 
                                     536                  6.4998044787381537E-001                  7.5183278586568716E-002                  6.4184416238630213E+000                 -1.7222485529037921E+000                  1.2822390361210052E+001                  6.7765620132026516E-001                  3.0226986210391715E-001                  2.0073936575817686E-002                  2.0266262290460537E+030                  1.1890038985081601E+000                  1.1799997472055277E+000                  3.7974227544848127E-001                  1.3667299308048435E-007                  2.8947276932534699E-021                  0.0000000000000000E+000                  2.5257538391248818E-001                  2.5257538391248818E-001                  2.5244110541391884E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2461841581351335E-008 
                                     537                  6.4896122831606162E-001                  6.8503501774894379E-002                  6.4235077070828348E+000                 -1.7071687653563332E+000                  1.2842540229987920E+001                  6.7765620131569360E-001                  3.0226986210848888E-001                  2.0073936575817575E-002                  2.0266262290460537E+030                  1.1708560430521358E+000                  1.1618866984003982E+000                  3.7973682864256592E-001                  1.5444220774245261E-007                  4.3732918048024379E-021                  0.0000000000000000E+000                  2.5146240819730070E-001                  2.5146240819730070E-001                  2.5122081523737327E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6023171741837272E-008 
                                     538                  6.4794200875830787E-001                  6.1745187401311886E-002                  6.4273488601854867E+000                 -1.6955962422854960E+000                  1.2857954334580956E+001                  6.7765620131189719E-001                  3.0226986211228529E-001                  2.0073936575817575E-002                  1.0133131145229164E+030                  1.1527766933531334E+000                  1.1482888727344394E+000                  3.7973706437651467E-001                  1.6945210731334530E-007                  5.9757154201228933E-021                  0.0000000000000000E+000                  2.5032690864406715E-001                  2.5032690864406715E-001                  2.5026000100424034E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9836847009681871E-008 
                                     539                  6.4743239897943106E-001                  5.8337066977035536E-002                  6.4299178053836981E+000                 -1.6878791056724409E+000                  1.2868241127769917E+001                  6.7765620130914117E-001                  3.0226986211504125E-001                  2.0073936575817575E-002                  1.0133131145230268E+030                  1.1437656959979390E+000                  1.1392870737404650E+000                  3.7973595071880517E-001                  1.8026565691860956E-007                  7.3592873365691779E-021                  0.0000000000000000E+000                  2.4974331310897105E-001                  2.4974331310897105E-001                  2.4988756906276643E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1848451943104633E-008 
                                     540                  6.4692278920055424E-001                  5.4908978751377784E-002                  6.4338070046646516E+000                 -1.6762280229750710E+000                  1.2883783094163956E+001                  6.7765620130474225E-001                  3.0226986211944018E-001                  2.0073936575817575E-002                  2.0455260600818225E+030                  1.1347729602985492E+000                  1.1257955821578627E+000                  3.7973250332870034E-001                  1.9791387985223436E-007                  1.0078966912351563E-020                  0.0000000000000000E+000                  2.4912904983241849E-001                  2.4912904983241849E-001                  2.4912653886566119E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3946180553336247E-008 
                                     541                  6.4589406464520704E-001                  4.7925898119296324E-002                  6.4390646533069589E+000                 -1.6602698312973843E+000                  1.2904997330210836E+001                  6.7765620129802273E-001                  3.0226986212615975E-001                  2.0073936575817575E-002                  2.0455260600818225E+030                  1.1166726982563147E+000                  1.1077355774496396E+000                  3.7973506557511733E-001                  2.2458032944096349E-007                  1.5405049790032371E-020                  0.0000000000000000E+000                  2.4788212018042555E-001                  2.4788212018042555E-001                  2.4783754953450188E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8407606734041568E-008 
                                     542                  6.4486534008985985E-001                  4.0860100749999385E-002                  6.4443714680909974E+000                 -1.6440536024198036E+000                  1.2926516735074888E+001                  6.7765620129033211E-001                  3.0226986213385032E-001                  2.0073936575817575E-002                  2.0455260600817121E+030                  1.0986518737755895E+000                  1.0897567186463752E+000                  3.7974116349205039E-001                  2.5510395208734793E-007                  2.3607220839042661E-020                  0.0000000000000000E+000                  2.4665340495456289E-001                  2.4665340495456289E-001                  2.4656701297234535E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3173463117313493E-008 
                                     543                  6.4383661553451277E-001                  3.3710749287060388E-002                  6.4497281643923525E+000                 -1.6275743528894402E+000                  1.2948346959054527E+001                  6.7765620128163861E-001                  3.0226986214254375E-001                  2.0073936575817575E-002                  2.0455260600818225E+030                  1.0807139297238586E+000                  1.0718624906126375E+000                  3.7975137748201709E-001                  2.9008068365152419E-007                  3.6272074082755407E-020                  0.0000000000000000E+000                  2.4542836647464844E-001                  2.4542836647464844E-001                  2.4527902119706865E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8277896223084521E-008 
                                     544                  6.4280789097916557E-001                  2.6477041870949201E-002                  6.4544885701369177E+000                 -1.6127868563389298E+000                  1.2967887127958267E+001                  6.7765620127297155E-001                  3.0226986215121088E-001                  2.0073936575817575E-002                  1.5531344997588247E+030                  1.0628623956471672E+000                  1.0561592631386525E+000                  3.7976624998322650E-001                  3.2516582432001057E-007                  5.3074510858928575E-020                  0.0000000000000000E+000                  2.4422692539879964E-001                  2.4422692539879964E-001                  2.4413544866621487E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3734266682314523E-008 
                                     545                  6.4202679724057254E-001                  2.0928622461755881E-002                  6.4586243459586878E+000                 -1.5999161843648222E+000                  1.2984886437918638E+001                  6.7765620126464621E-001                  3.0226986215953616E-001                  2.0073936575817575E-002                  1.5531344997589351E+030                  1.0493699475314382E+000                  1.0426937668061766E+000                  3.7978059262406677E-001                  3.5900156180885275E-007                  7.3803773796221117E-020                  0.0000000000000000E+000                  2.4332002902556862E-001                  2.4332002902556862E-001                  2.4325647337691639E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8136266608517348E-008 
                                     546                  6.4124570350197940E-001                  1.5330821326486306E-002                  6.4627900213888765E+000                 -1.5868864595865384E+000                  1.3002073436474168E+001                  6.7765620125559989E-001                  3.0226986216858254E-001                  2.0073936575817575E-002                  1.5531344997589351E+030                  1.0359309806768480E+000                  1.0292825641838472E+000                  3.7979830412034815E-001                  3.9660667479340635E-007                  1.0278951959879774E-019                  0.0000000000000000E+000                  2.4240341506395699E-001                  2.4240341506395699E-001                  2.4248050939411764E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0278894132878784E-007 
                                     547                  6.4046460976338637E-001                  9.6833349766118990E-003                  6.4669857047404529E+000                 -1.5736953155836197E+000                  1.3019450562928611E+001                  6.7765620124531578E-001                  3.0226986217886670E-001                  2.0073936575817575E-002                  1.5531344997589351E+030                  1.0225471320302721E+000                  1.0159273081289844E+000                  3.7981960507871670E-001                  4.3842687949188775E-007                  1.4338205753695149E-019                  0.0000000000000000E+000                  2.4147896255398232E-001                  2.4147896255398232E-001                  2.4174951223290497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0770669338785277E-007 
                                     548                  6.3968351602479334E-001                  3.9858791103680727E-003                  6.4733080537294283E+000                 -1.5539098317655931E+000                  1.3045545524655500E+001                  6.7765620122795334E-001                  3.0226986219622914E-001                  2.0073936575817575E-002                  3.1062689995178702E+030                  1.0092200712067747E+000                  9.9614908965486981E-001                  3.7985006557862061E-001                  5.0957706936839675E-007                  2.3626613403801085E-019                  0.0000000000000000E+000                  2.4050825592451519E-001                  2.4050825592451519E-001                  2.4022139740291917E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1293939386015296E-007 
                                     549                  6.3812132854760717E-001                 -7.5676519817072423E-003                  6.4797512377930415E+000                 -1.5330983305385195E+000                  1.3072775096868702E+001                  6.7765620120749070E-001                  3.0226986221669172E-001                  2.0073936575817575E-002                  1.5531344997589351E+030                  9.8272577751398249E-001                  9.7619709973596169E-001                  3.7990876509612947E-001                  5.9453056571015317E-007                  3.9275022961483038E-019                  0.0000000000000000E+000                  2.3858037484497799E-001                  2.3858037484497799E-001                  2.3831664336262454E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2430834064190178E-007 
                                     550                  6.3734023480901403E-001                 -1.3416392639539910E-002                  6.4840657407142501E+000                 -1.5192357219518102E+000                  1.3090936794875391E+001                  6.7765620119205139E-001                  3.0226986223213104E-001                  2.0073936575817575E-002                  1.5531344997588247E+030                  9.6957990813130501E-001                  9.6308332643153938E-001                  3.7994711875932957E-001                  6.5887525325553890E-007                  5.5115783445879503E-019                  0.0000000000000000E+000                  2.3759321317549251E-001                  2.3759321317549251E-001                  2.3739353005124580E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3050126420883948E-007 
                                     551                  6.3655914107042100E-001                 -1.9315981326236527E-002                  6.4884351688640116E+000                 -1.5051139895373682E+000                  1.3109410847609798E+001                  6.7765620117484959E-001                  3.0226986224933294E-001                  2.0073936575817464E-002                  1.5722106572495280E+030                  9.5649789517001016E-001                  9.4995568227020666E-001                  3.7999052151515855E-001                  7.3108949851071851E-007                  7.7613311015245299E-019                  0.0000000000000000E+000                  2.3652725972219488E-001                  2.3652725972219488E-001                  2.3639782317586744E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3713056513582718E-007 
                                     552                  6.3576845365711743E-001                 -2.5339992794731550E-002                  6.4928597358626510E+000                 -1.4907210271532416E+000                  1.3128209370985914E+001                  6.7765620115551173E-001                  3.0226986226867070E-001                  2.0073936575817575E-002                  1.5722106572495280E+030                  9.4332209579782911E-001                  9.3681472972624891E-001                  3.8003925681697220E-001                  8.1224304471787176E-007                  1.0967313745022251E-018                  0.0000000000000000E+000                  2.3540250678905175E-001                  2.3540250678905175E-001                  2.3525158422173389E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4428362871687074E-007 
                                     553                  6.3497776624381386E-001                 -3.1416343388515025E-002                  6.4967578959381855E+000                 -1.4779214665407387E+000                  1.3144888189381641E+001                  6.7765620113678793E-001                  3.0226986228739450E-001                  2.0073936575817575E-002                  1.1791579929372012E+030                  9.3021568165713620E-001                  9.2535056042943165E-001                  3.8008762483721276E-001                  8.9122248026047116E-007                  1.4863875547786258E-018                  0.0000000000000000E+000                  2.3423730647229241E-001                  2.3423730647229241E-001                  2.3416357309497687E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5190779977001767E-007 
                                     554                  6.3438475068383615E-001                 -3.6007471642754627E-002                  6.5001120379506423E+000                 -1.4668822917526467E+000                  1.3159264795244749E+001                  6.7765620111929670E-001                  3.0226986230488578E-001                  2.0073936575817575E-002                  1.1791579929372012E+030                  9.2043373638914505E-001                  9.1558921146460126E-001                  3.8013087313963567E-001                  9.6519819696716499E-007                  1.9296299064687261E-018                  0.0000000000000000E+000                  2.3332570032356759E-001                  2.3332570032356759E-001                  2.3326863903894546E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5796728876173423E-007 
                                     555                  6.3379173512385845E-001                 -4.0628063366517038E-002                  6.5034805943817773E+000                 -1.4557354214551514E+000                  1.3173762363038643E+001                  6.7765620110031566E-001                  3.0226986232386671E-001                  2.0073936575817575E-002                  1.1791579929372012E+030                  9.1069287047034586E-001                  9.0586939644966336E-001                  3.8017715338164210E-001                  1.0456580999315575E-006                  2.5066585615723730E-018                  0.0000000000000000E+000                  2.3237362268154835E-001                  2.3237362268154835E-001                  2.3242407686771119E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6434788922842605E-007 
                                     556                  6.3319871956388074E-001                 -4.5278100632179942E-002                  6.5068631060905613E+000                 -1.4444794702907666E+000                  1.3188381775637467E+001                  6.7765620107971625E-001                  3.0226986234446634E-001                  2.0073936575817353E-002                  1.1791579929370907E+030                  9.0099400099894189E-001                  8.9619204160393739E-001                  3.8022646920450226E-001                  1.1331913578588896E-006                  3.2582193875114985E-018                  0.0000000000000000E+000                  2.3139192426855595E-001                  2.3139192426855595E-001                  2.3162448893029622E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7105519396288916E-007 
                                     557                  6.3260570400390304E-001                 -4.9957546963294949E-002                  6.5119468237838909E+000                 -1.4276057540311735E+000                  1.3210311434427989E+001                  6.7765620104567037E-001                  3.0226986237851211E-001                  2.0073936575817575E-002                  2.3583159858741813E+030                  8.9133806371260793E-001                  8.8184844224837611E-001                  3.8029964311286896E-001                  1.2782251075658019E-006                  4.8260247436705293E-018                  0.0000000000000000E+000                  2.3036438347919391E-001                  2.3036438347919391E-001                  2.3022201868600700E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7812832495122203E-007 
